#,Dialogue,Slowly
6924,"原來除了魔城，
其他地方也有活動。",False
6925,"咕波波……
大家看起來好開心咕波！",False
6926,"那個不是 巴戈嗎？
他也來 玩了嗎？",False
6927,"威風凜凜……
準備好挑戰了！",False
6928,"呼嘶……為什麼人類
不去游泳，而是跳來跳去？",False
6929,"魔城實在是
太簡單了呼啾！",False
6930,"魔城的搭建方式……
讓我學到了不少！",False
6931,"金碟遊樂園嗎……
我還沒去過呢。",False
6932,這件衣服真不錯。,False
6933,要不要去金碟遊樂園玩玩？,False
6934,一、二、三！,False
6935,哎呀，這件衣服好可愛！,False
6936,感覺好有趣！,False
6937,那、那個……,False
6938,這是最好的待遇了！,False
6939,在哪裡能拿到閃閃金幣？,False
6940,在尋找約會地點嗎？,False
6941,呵，這傢伙真有意思……,False
6942,那傢伙……！,False
6943,明明我都親自發出了邀請……,False
6944,"不管了！
等不了了！",False
6945,挑戰書上寫著要在這裡等待……,False
6946,可怎麼不見人影啊。,False
6947,果然只是惹人厭的惡作劇嗎……,False
6948,哦豁！真不錯啊！,False
6949,去收集閃閃金幣！,False
6950,"這裡也有看起來
好好吃的布丁啊！",False
6951,"只要活著，怎麼樣都好。
按照自己的想法前進吧！",False
6952,是，前輩！,False
6953,我想去看各種美景！,False
6954,"冒險後痛快地泡一回澡
實在是愜意啊……嗯？",False
6955,"沒想到能遇見幸運的大象，
心情更愉快了！",False
6956,"快看！
那不是幸運的藍象嗎？！",False
6957,今天應該能找到危險標的怪物呢。,False
6958,喂，那是傳聞中的……！,False
6959,"穹頂皓天的守護者
——幸運的藍象！",False
6960,"要是買了仙人仙彩，
說不定能中個一等獎？",False
6961,我們去金碟遊樂園看看吧！,False
6962,看來我們合格了？,False
6963,先回去再說吧。,False
6964,能一起來真是太好了。,False
6965,我也很開心呢。,False
6966,我幫忙製作了新衣服！,False
6967,哇，好厲害啊！,False
6968,快看！是條罕見的魚！,False
6969,找找漂亮的貝殼吧！,False
6970,真是令人安心呢！,False
6971,這漁場真棒！,False
6972,請儘快食用。,False
6973,"下次巡迴時，
需要確認是否補充飲料。",False
6974,處理點單內容中……,False
6975,接待新顧客的準備已完成。,False
6976,更新點單列表。,False
6977,吃得好香啊！,False
6978,等待客人中……,False
6979,我來教你！,False
6980,哼，哼哼！,False
6981,下一個問題是……,False
6982,大家都去哪裡了？,False
6983,"上面刻有帶來希望的語句，
我也……",False
6984,瞥……,False
6985,？！,False
6986,喵！,False
6987,嗷！,False
6988,請繼續向裡面走。,False
6989,好啦，打起精神來！,False
6990,我可以去玩嗎？,False
6991,"當然，請隨意！
從陽台上觀景也美妙極了！",False
6992,"有需要用餐的客人嗎？
不必客氣，請隨意入座！",False
6993,這邊是南瓜田！,False
6994,"裡面很安靜，
想休息的客人還請這邊走！",False
6995,"罐子和墳墓，
客人更喜歡哪一種呢？",False
6996,哎呀，有客人來了……,False
6997,"嘻嘻！看看我的南瓜！
真是大豐收！",False
6998,歡迎，請隨意！,False
6999,呵呵呵……,False
7000,……,False
7001,喵！,False
7002,嗷！嗷嗚！,False
7003,噫！什麼東西？！,False
7004,"嚇死我了，
還以為真的是魔物呢。",False
7005,我、我也能學會這個嗎？,False
7006,"南瓜布丁……
聽起來就很棒！",False
7007,真是難纏的對手。,False
7008,剛剛的妖異究竟是……？,False
7009,結束了嗎？,False
7010,"在演出中變身？
嘿嘿，那我有個好主意！",False
7011,好棒啊！,False
7012,真是太厲害了……,False
7013,"這個空間恐怕也被
獄卒長改造過……",False
7014,呼，還好趕上了。,False
7015,這次終於成功封印了獄卒長。,False
7016,太好了！我們成功了！,False
7017,就在這裡做個了結吧。,False
7018,"我感受到了
非常強大的東西……",False
7019,這看起來可不是什麼好兆頭。,False
7020,"我沒看錯吧？
那裡確實有什麼東西吧？",False
7021,"給家裡的媽媽
帶些什麼特產好呢？",False
7022,唔嗯……,False
7023,帶些吃的怎麼樣？,False
7024,"這樣的話，
就買個特大號的餅乾吧！",False
7025,正在製作胡蘿蔔汁……,False
7026,"唔嗯……
能完成飛行嗎？",False
7027,繆繆♪,False
7028,繆！繆繆♪,False
7029,繆繆……繆繆繆♪,False
7030,"不用了，
拿去給自由聯盟的傢伙用吧。",False
7031,"為什麼它不肯談一談呢？
我……",False
7032,"看來離峰頂不遠了，
沒時間磨蹭了，走吧。",False
7033,"……先繼續前進吧，
伊塞勒。",False
7034,"別放鬆警惕，
它還活著！",False
7035,朋友，你沒受傷吧？,False
7036,"我們得把握時間趕上教皇，
結束這場戰爭……",False
7037,肥料放這裡嗎？,False
7038,"不，
拿去給世界聯邦的傢伙吧。",False
7039,要用肥料對吧？,False
7040,這裡是秘密基地哦。,False
7041,"不覺得這裡，
很適合安靜思考嗎？",False
7042,"我也這麼覺得，
而且時間很充裕。",False
7043,要思考些什麼呢？,False
7044,宇宙魚嗎？,False
7045,稍微遊游泳吧！,False
7046,希望它們可以健康成長。,False
7047,"有肉體的生物，
竟然如此惹人憐愛。",False
7048,我們究竟是為何而生？,False
7049,那棵大樹究竟是？,False
7050,"是象徵著生命和宇宙的樹木，
樹幹聯繫著代表個體的葉子。",False
7051,沙沙……和我們一樣？,False
7052,調皮的孩子！,False
7053,就算沒有拉啦的祝福……,False
7054,考慮到效率……,False
7055,不錯的提議……,False
7056,能不能合併方案……,False
7057,已確認機體表面溫度穩定。,False
7058,像這樣嗎？,False
7059,"本來已經捨棄的情感，
出現了新的萌芽……",False
7060,這感覺是舒心嗎？,False
7061,"這就是森林浴嗎，
記下來吧。",False
7062,好的，我知道了。,False
7063,"什麼？
能不能別互相謙讓了！",False
7064,"幼體健康的樣子，
真是太棒了！",False
7065,"是我們培育的
至福樂土的食材！",False
7066,等一下啊！,False
7067,孵化後的生命體征已安定。,False
7068,"唔……嗯？
這裡是哪裡噗？",False
7069,"難……難道這裡是
地底鯰魚精的……",False
7070,"怎麼可能噗……
這肯定是夢噗……",False
7071,那些傢伙是什麼人噗？！,False
7072,好餓啊！,False
7073,還想繼續吃！,False
7074,繆繆♪,False
7075,繆♪,False
7076,繆！,False
7077,好累啊呱……,False
7078,這裡有好多有趣的書呢。,False
7079,嗯——瑪托雅大人的論文在哪呢？,False
7080,"好高的乙太濃度……
簡直要被閃花眼了。",False
7081,"這裡就是離「星海」
最近的地方啊……",False
7082,敏菲利亞！,False
7083,還真是場艱難的試煉。,False
7084,我已經全力以赴……,False
7085,這些鳥人族也拼盡了全力……,False
7086,嘿嘿，來聊天吧！,False
7087,"哎呀，看你一臉頭疼表情，
真是可愛極了！",False
7088,你喜歡花嗎？,False
7089,咕哎！,False
7090,辰龍厲害嗎？,False
7091,哇！好棒！,False
7092,耶！,False
7093,這個好好吃！,False
7094,這個也不錯！,False
7095,好熱鬧啊！,False
7096,看起來好美味！,False
7097,好帥啊！,False
7098,好可愛！,False
7099,東西都準備好了吧？,False
7100,食材就是這些……嗯！,False
7101,欸，怎麼少了一塊？,False
7102,嗯嗯，感覺不錯！,False
7103,嘿嘿，好可愛！,False
7104,馬上就要完成了！,False
7105,,False
7106,真想坐上去試試……,False
7107,有人能來幫下忙嗎？,False
7108,嗯，庫存沒有問題！,False
7109,鏘鏘！,False
7110,這、這是什麼？！,False
7111,蛋、蛋裡有蛇！,False
7112,我的預言蛋被風精靈族偷走了……,False
7113,"都怪那些風精靈族，
我的禮物都掉進河裡了……",False
7114,"風精靈族的惡作劇
實在是太嚇人了……",False
7115,"多虧有你在，
我可以專心掃描了！",False
7116,多謝啦！,False
7117,,False
7118,,False
7119,有點累了，有沒有冷飲可以喝啊？,False
7120,這不是羅薇娜小姐嗎，歡迎光臨！,False
7121,小可愛，陪我玩一會吧？,False
7122,哎呀，那個人的肌肉真是不錯……,False
7123,呼……來同志的地盤逛逛……,False
7124,"利用木材原本的樣子來裝飾光源，
使其更加出彩……",False
7125,要抓莫古咕波？！,False
7126,沒酒喝可不行！,False
7127,"一夜暴富也是一種
愛與夢幻的話題呢……",False
7128,"把獎品名單刊登出來，
能不能引起讀者的興趣呢……",False
7129,能見到母親真是太好了！,False
7130,謝謝你，大哥哥！,False
7131,這邊這位好心人幫忙搜索了一下。,False
7132,"盛夏的著裝……
可以給新商品提供參考！",False
7133,我們是為大繁榮商店來考察的！,False
7134,"與薩維奈的大海不一樣的顏色……
這裡真是好地方！",False
7135,萬幸庫洛沒受傷……,False
7136,"凱碧你聽我說！
真的是太帥了！",False
7137,庫洛你害怕嗎？,False
7138,老大很有幹勁啊……,False
7139,聽說有罕見的魚？,False
7140,咕哎咕哎！,False
7141,,False
7142,這算得了什麼！,False
7143,"艾馬內蘭少爺！
就差一點點了，嗯。",False
7144,"傻帽貴族，怎麼樣？
是不是覺得有點難啊？",False
7145,要裝作是偶然……,False
7146,"怎麼感到一股寒意……
是冰品吃多了嗎……",False
7147,聽說有糕點大師來了這裡。,False
7148,大家跳來跳去的好有趣！,False
7149,月亮上能不能也造個這個……,False
7150,"魔城的炸彈不夠用了？
看來得快點再準備些了……",False
7151,"嘿嘿嘿 爆炸
好多好多 炸上天",False
7152,唔，只要我拿出真本事……,False
7153,哥哥加油！,False
7154,大哥你一定行！,False
7155,好好吃！,False
7156,我已經不再迷惘了。,False
7157,不必擔心！,False
7158,我們有好好！,False
7159,補充水分！,False
7160,這對我來說有難度啊。,False
7161,一步一步，確實前進。,False
7162,好多炸彈，好嚇人！,False
7163,輕鬆愉快。,False
7164,可以到這邊的區域進行留念！,False
7165,咕嘟咕嘟咕嘟……,False
7166,波浪好舒服……,False
7167,鼓起勇氣！,False
7168,別裝過火了讓沙灘英雄擔心！,False
7169,"能行能行！
應該能行……",False
7170,這次別再掉下去了……,False
7171,復仇時刻到了！,False
7172,"有沙灘英雄在，
就算發生什麼也不用擔心。",False
7173,鯊魚來了也沒事！,False
7174,別烏鴉嘴啊！,False
7175,那個鯊魚究竟是來做什麼的……,False
7176,聽說魔城旁邊有個很棒的觀景處！,False
7177,"是嗎是嗎？
一會過去看看吧！",False
7178,歡迎您！,False
7179,辛苦了！,False
7180,幹得漂亮！,False
7181,那身衣服實在是……,False
7182,"是啊……
我可不想往身上穿……",False
7183,"我在冰品製作的空暇
來魔城這邊看看。",False
7184,辰龍真可愛……,False
7185,東方也有這麼可愛的生物……,False
7186,聽說很靈驗！,False
7187,能不能讓我也沾點光呀……,False
7188,"如此強大的妖異，
為什麼會出現在這裡？",False
7189,敵人很強！,False
7190,這傢伙也是高貝扎四天王之一啊。,False
7191,能夠操控水的妖異……,False
7192,這個虛無界之門可真不小。,False
7193,姐姐……到底在哪裡？,False
7194,那我們幫忙發預言去蛋吧！,False
7195,我想塗個提燈怪圖案的彩蛋。,False
7196,好主意！我也這麼弄！,False
7197,我想去給執行委員幫忙……,False
7198,有沒有什麼想做的事呀？,False
7199,想做的事……？,False
7200,想不想試試製作機器呀？,False
7201,嗯……我看看……,False
7202,對美食感興趣嗎？,False
7203,"雖然我很喜歡品嚐美食，
但親手做就……",False
7204,我們來一起畫畫怎麼樣？,False
7205,我不會畫畫……,False
7206,有興趣來幫忙廣播一下嗎？,False
7207,聽、聽上去倒是挺有趣的……,False
7208,怎麼樣？找到夢想了嗎？,False
7209,"能做的事情太多，
反而猶豫了起來……",False
7210,這身制服真不錯！,False
7211,夢想啊……,False
7212,"那我的夢想
就是穿這身制服！",False
7213,我要吃到撐！,False
7214,我想一直玩下去！,False
7215,這樣啊……,False
7216,唔，那我再想想……,False
7217,"快點發掘自己的夢想，
成為這裡的一員吧！",False
7218,"嗯……
感覺這個不能算夢想……",False
7219,呀吼！,False
7220,"也許該趁這次機會
去採訪一下索恩家……",False
7221,索恩家歷史悠久……,False
7222,真想讓克勞迪亞也看看啊……,False
7223,這個公主節還挺像樣的嘛。,False
7224,媽媽，這個好漂亮啊！,False
7225,今年的公主節，我們將會——,False
7226,為大家分發漂亮的扇子！,False
7227,"目前準備工作還沒有完成，
敬請期待！",False
7228,"請欣賞艾德薇雅公主的
「公主之舞」！",False
7229,大家也來一起跳吧！,False
7230,歡迎大家領一把扇子試試！,False
7231,"這衣服襯得舞蹈更美了……
真有趣！",False
7232,好可愛呀！,False
7233,我、我真的能跳好這個嗎？,False
7234,當然，沉下心來慢慢練習吧。,False
7235,會是什麼樣的扇子呢？,False
7236,我都等不及了！,False
7237,小黃鶯她們要做什麼？,False
7238,真是優雅！,False
7239,我也想試著跳一跳！,False
7240,小黃鶯就是最棒的！,False
7241,這難道是……新口味的布丁？,False
7242,好想請她製作究極布丁！,False
7243,,False
7244,這些孩子們也在為你加油呢。,False
7245,哎呀，客人您真是厲害。,False
7246,那個滑溜溜的秘訣一定在這裡！,False
7247,"製造這個空間的人
的技術真是高超……",False
7248,"在想什麼
可怕的事呢咕波……？",False
7249,莫古覺得不是那樣咕波……,False
7250,謝謝，真是感激不盡！,False
7251,我是什麼時候來到這裡的……？,False
7252,這、這個音樂是怎麼回事？！,False
7253,謝謝！,False
7254,接下來是什麼故事呢？,False
7255,怎麼還沒到啊……？,False
7256,久等了！,False
7257,怎麼來得這麼慢！,False
7258,"抱歉抱歉！
我們走吧！",False
7259,一定要爬上去！,False
7260,"呵呀！
海盜之魂熊熊燃燒！",False
7261,別太緊張了！,False
7262,哈囉哈囉！,False
7263,你喜歡大海嗎？,False
7264,……,False
7265,啊——我才不會掉下去！,False
7266,這就是幽靈的真相……,False
7267,看著這傢伙真不舒服。,False
7268,這下就能繼續前進了吧。,False
7269,"呼……
原來是妖異在搗鬼啊……",False
7270,終於能喘口氣了……,False
7271,真是只不可小窺的猛禽！,False
7272,順利通過試煉了！,False
7273,我們也去天守閣那邊！,False
7274,飛燕大人！,False
7275,這也就算熱身，還沒完呢！,False
7276,"也不知管制室
那邊情況如何……",False
7277,還沒結束嗎……？,False
7278,他好像很享受這場戰鬥……,False
7279,"小心！
我有不好的預感……",False
7280,芝諾斯，你無路可逃了！,False
7281,看來大人中也有好人……,False
7282,"那當然了！
世界可是很廣闊的！",False
7283,"你說的對……
或許我也該出去看看！",False
7284,小、小小小心！,False
7285,我目前在臨時政府中擔任文官。,False
7286,"你知道嗎？
我選擇成為商人也是為了這裡……",False
7287,微風拂面，好舒服……,False
7288,"看繁星閃爍，
感覺心也靜下來了……",False
7289,"沒有什麼比優美的舞蹈
更配咖哩了。",False
7290,記住，在吃辛辣食物的時候……,False
7291,"也許這是個打開
香辛料銷路的好機會……",False
7292,想吃什麼？,False
7293,"就那個吧！
叔叔喜歡的那個！",False
7294,接下來我們該做什麼呢……,False
7295,救援隊應該快到了吧？,False
7296,"呵呵，他一定會很開心的！
你想好做什麼了嗎？",False
7297,今天就由我來為爸爸做飯吧！,False
7298,安心休養吧。,False
7299,也不知道藥有沒有用……,False
7300,"這裡面……
就是噴湧乙太的地方嗎？",False
7301,也許這泉水下面與大海相連。,False
7302,"或許我們該帶些魷魚之類的
特產給艾斯蒂尼安。",False
7303,哼，不堪一擊。,False
7304,剛剛聽到的是……,False
7305,收音機裡放了什麼？,False
7306,"聽說在守護天節，
可以收到點心呢！",False
7307,我要去嚐嚐沒吃過的布丁——,False
7308,噢——！,False
7309,這就是行會裡說的那個……,False
7310,有、有點可怕……！,False
7311,好像有妖異的氣息……,False
7312,是我的錯覺嗎？,False
7313,妖異在暗中窺視著守護天節……,False
7314,"只要瞭解了來源，
應該就理解了吧？",False
7315,只要給他們點心就行了吧？,False
7316,"雖然很害怕，
但還是忍不住在意……",False
7317,我、我也……,False
7318,,False
7319,真是奇怪的活動。,False
7320,弟弟們一定也很開心吧。,False
7321,"聽說有魔物出現……
看來只是活動的一環啊。",False
7322,爸爸很享受呢！,False
7323,我也想被人類感謝！,False
7324,暖和的食物……真好。,False
7325,"加雷馬的受災狀況
比我們想的還要嚴重……",False
7326,還有其他可以再利用的資源嗎？,False
7327,這裡的青磷水供應倒是很穩定。,False
7328,拿到什麼了？,False
7329,一起玩吧！,False
7330,是星芒祭的馴鹿呢！,False
7331,還有很多呢！,False
7332,還有花錢都買不到的禮物啊。,False
7333,"空力團的大家
對星芒祭有興趣嗎？",False
7334,該、該跟誰打招呼呢……,False
7335,居然是衝著我的頭來？,False
7336,這是什麼資料……？,False
7337,怎麼了？,False
7338,再堅持一下！,False
7339,真有趣！,False
7340,Player Player？！,False
7341,"我就是想看看裡面寫了什麼，
才、才不是讀入迷了呢……",False
7342,"不休息一會嗎？
剩下的交給我來吧！",False
7343,有沒有什麼想要的東西？,False
7344,別客氣。,False
7345,"等拿到禮物，
我要寫一篇日記。",False
7346,好多感謝信……,False
7347,"我們也寫點什麼吧，
好好感謝那些幫助過我們的人。",False
7348,受損狀況如何？,False
7349,還有沒醒來的獄卒。,False
7350,萬魔殿的結界被修復了。,False
7351,"雅典娜居然弄出了
這樣的空間……",False
7352,她應該還有別的手段……,False
7353,"久等了！
那些傢伙在哪？",False
7354,"他們都藏起來了，
找找看吧！",False
7355,"呵呵，你覺得他們
多久能找到我們？",False
7356,"好吧，看來他們也知道
哪裡最適合藏身。",False
7357,"等他們找到我們，
就一起去沙灘上玩吧！",False
7358,"唔，看著星光入眠
也是個不錯的選擇……",False
7359,"還真是一座寶山啊……
換成錢得有多少啊？",False
7360,阿雷恩瓦爾德也變強了呢。,False
7361,"剛剛那個怪物……
難道是人變的？",False
7362,遠處那是……,False
7363,阿爾菲諾……,False
7364,像霧一樣的龍。,False
7365,"在亞拉戈的遺跡中見到龍
也不是什麼稀奇事。",False
7366,看來我們壓制住它們了。,False
7367,這就結束了？,False
7368,"雖然是敵人，
但不得不說她們配合得相當好。",False
7369,"兔兔族的收音機
真有意思！",False
7370,"但是說要舉辦宇宙賽車比賽
果然是謠言吧！",False
7371,"哈……
比賽還沒開始嗎？",False
7372,"嗚哇，真好吃！
和聽眾們跟我說的一樣！",False
7373,他……沒能阻止朋友嗎？,False
7374,"杜蘭特……
那個靈魂的光輝是……",False
7375,"這兩人竟然
是這樣的結局……",False
7376,"就算贏了戰鬥，
也毫無意義……",False
7377,"我要把聽收音機
的感想分享給大家！",False
7378,"記下感想，
然後發送……",False
7379,這座橋可真壯觀啊……,False
7380,嗚唧！,False
7381,用木頭臨時搭建的嗎？,False
7382,海風令人舒爽……,False
7383,嗚唧！嗚唧！,False
7384,真是……,False
7385,"該如何表達
對這顆星球的愛呢……",False
7386,"抱歉，
一不注意就陷入了思考中。",False
7387,真期待這座橋建成的樣子！,False
7388,"嘻嘻嘻，歡迎……
歡迎來到迷途鬼區……",True
7389,"歡迎來到
真正的惡夢裡……",True
7390,"嘿嘿……嘻嘻……
來了就……回不去啦……",True
7391,"來嘛來嘛……
來和我玩吧……",True
7392,"來玩吧，來玩吧！
一直玩到大家都消失……",True
7393,"好棒的禮物……
你看到了嗎？",True
7394,咕嚕咕嚕……轉圈圈……,True
7395,"哎呀？迷路啦？
嘿嘿嘿……那就別回去啦！",True
7396,"你好呀！
來吃糖果呀！",True
7397,"快吃吧！快吃吧！
噫嘻嘻嘻……",True
7398,高貝扎大人！,False
7399,還有杜蘭特大人！,False
7400,"高貝扎大人來了！
我們有救了！",False
7401,英雄回來了！,False
7402,咔啪啪！,False
7403,"仙人掌怪先生
也不要輸啊！",False
7404,"作為賠罪，
讓我請客吧……",False
7405,真拿你沒辦法。,False
7406,要去邀請嗎……,False
7407,要勇敢一點！,False
7408,好、好心動……,False
7409,"哎呀，已經變成
出色的愛情傳道士了呢……",False
7410,艾蜜莉很努力呢！,False
7411,咔啪 、朋友、朋友！,False
7412,"旅行中途經此地，
沒想到你也在啊。",False
7413,"我相信你們和這個祝福機關
一定沒有問題。",False
7414,願我們能在他處再會。,False
7415,找到了嗎？,False
7416,感謝諸位前來！,False
7417,還請盡情享受！,False
7418,接下來登場的是古卜！,False
7419,公主節還在繼續！,False
7420,敬請期待！,False
7421,讓氣氛更加火熱吧！,False
7422,"哦哦哦！
烏拉拉！烏拉拉！",False
7423,好可愛！,False
7424,真有幹勁啊！謔謔！,False
7425,軟軟彈彈的！,False
7426,可惡！明明就差一步了！,False
7427,再試一次！,False
7428,謔——謔謔！,False
7429,啪咕！,False
7430,原來是在舉辦慶典啊。,False
7431,"1——2——
3——4——",False
7432,斡兀立好厲害啊！,False
7433,"雖然胡鷹之舞看著不錯，
但是這個也很有意思呢！",False
7434,姐姐跳舞也這麼棒！,False
7435,,False
7436,咕嚕嚕……,False
7437,呼……呼……,True
7438,……唔……嗯……,True
7439,好耶！自由啦！,False
7440,躲起來！,False
7441,"他是想……
甩開跟蹤的人？",False
7442,"對了，叫我小心
別被人跟蹤來著……",False
7443,"總之
先在這裡轉一圈！",False
7444,是……錯覺？,False
7445,"嗚哇！
你怎麼會在這裡！",False
7446,肚子好餓啊……,False
7447,"看起來倒是挺好吃的
但要怎麼燒呢……",False
7448,不然問問老闆吧？,False
7449,我們跟上去！,False
7450,"這麼說來，
其他被抓的人呢？",False
7451,算了，回去囉！,False
7452,"很好，
一個人也沒有！",False
7453,"一路躲一路走
小心別被發現！",False
7454,"你不是，其瓦固！
你是誰？！",False
7455,大蛇大人保佑！,False
7456,"其瓦固領地！
禁止出入！",False
7457,滾出去！,False
7458,到了！,False
7459,嗯？,False
7460,……,False
7461,哇？！,False
7462,……！,False
7463,"追兵？！
別想抓到我！",False
7464,沒想到我竟然……,False
7465,"難道說他們是
公主那邊的人？",False
7466,"這工作……
找了個大麻煩啊！",False
7467,……有什麼在動嗎？,False
7468,嘖！不該這樣的……,False
7469,到這裡的話就……,False
7470,"應該會在藏身處附近
給報酬……",False
7471,"那個霍比格族的，
還不來嗎？",False
7472,"你是公主的人！
既然如此！",False
7473,什麼聲音？,False
7474,多心了吧？,False
7475,"得趕快回去，
老大要生氣了！",False
7476,咦？,False
7477,錯覺……？,False
7478,快！走這邊！,False
7479,快跟上！,False
7480,"發現！發現！
檢測到火屬性乙太！",False
7481,好！就這樣！別動！,False
7482,"好像
又有船靠岸了……",False
7483,"別太著急了，
總會回來的！",False
7484,"最受歡迎的
是豬肉香草塔可餅！",False
7485,有什麼推薦嗎？,False
7486,"勇連隊的工作
怎麼樣了？",False
7487,"挺不錯的，
反正沒出什麼問題。",False
7488,還是家鄉的口味最對味！,False
7489,"回來一趟
也不容易！",False
7490,瑪穆克那幫人……,False
7491,誰說不是呢……,False
7492,"我準備換個壁紙，
再把傢俱也都換了！",False
7493,"那不錯啊！
房間裡準備擺點什麼？",False
7494,都有 什麼 好東西！,False
7495,要買這個嗎……,False
7496,"唔……
可我也想買這個啊……",False
7497,"那邊的水果
看起來也很好吃……",False
7498,"我家的水果
又新鮮又好吃！",False
7499,"不知道新上的魚餌
好不好用……",False
7500,"緹姨家的超辣塔可餅
太好吃了！",False
7501,"緹姨家塔可餅裡的料
品種多！給的也多！",False
7502,好辣好辣好辣！,False
7503,但就得是辣的才香！,False
7504,我想要甜一點的……,False
7505,哇！好香啊！,False
7506,馬上就烤好了！,False
7507,"我最喜歡
緹姨家的塔可餅啦！",False
7508,"可貝殼亭的塔可餅
也不輸這邊啊！",False
7509,"塔可餅就該配酒啊！
拿酒來！",False
7510,"兩瓶水果酒灌下去
就什麼都忘啦！",False
7511,要好好保養……,False
7512,"不能讓大鼓的
聲音出問題！",False
7513,呸！,False
7514,"乖乖！乖乖！
都是好孩子！",False
7515,啊！呸！,False
7516,"吃多點！
長得壯壯的！",False
7517,"很好！
隨時都能起飛。",False
7518,器材也沒問題了……,False
7519,喔噢噢噢噢！！！,False
7520,哈！！,False
7521,"很好！
就是這樣！",False
7522,真是身手了得。,False
7523,有破綻！就是現在！,False
7524,"使勁！
飯吃哪去了？！",False
7525,吃我一下！,False
7526,身體的重心不要歪！,False
7527,嘿！哈！,False
7528,"全身發力！
你不是只有手臂！",False
7529,嘿呀！,False
7530,"集中注意力！
遇到什麼都別走神！",False
7531,"那我先不說話！
哎呀……",False
7532,之後要跟我練練嗎？,False
7533,"可以啊……
認真比一比吧！",False
7534,稍微休息一下……,False
7535,我最近肩膀不太舒服……,False
7536,用春暖岩敷過沒？,False
7537,要好好長大啊！,False
7538,"等會兒
偷偷吃個冰番茄……",False
7539,嘿嘿，我是大畫家！,False
7540,"好棒！
畫得好像啊！",False
7541,"我那剛來王都的外甥
看見海的時候嚇壞了……",False
7542,海浪是挺嚇人的。,False
7543,唔……,False
7544,"天使的點心
不是在這裡賣的嗎？",False
7545,"這裡的占卜
超級準！",False
7546,"我有點怕！
但我又好期待啊！",False
7547,"你說我以後
會不會幸福？",False
7548,"這個排氣管的功率……
呼呼……好棒……",False
7549,"讓你見識一下
我的機魂！",False
7550,再來點推力……,False
7551,啊……終於到家了……,False
7552,"破玩意！這不是搶錢嗎？！
把錢還我！",False
7553,"愚蠢的人啊！
在我的藝術中戰慄吧！",False
7554,跑一圈你就喜歡了！,False
7555,喝點什麼好呢？,False
7556,"也不知道鬥技場
什麼時候才能開……",False
7557,"登天鬥技場
終於開啦！",False
7558,"出征的事搞定之前
應該都不行吧……",False
7559,"你可別開心過頭
喝多了哦？",False
7560,"爽！
活著就是為了這一杯！",False
7561,"你聽說了嗎？
塔裡出事了……",False
7562,"你是說那種
嗷嗷叫的動物？",False
7563,最近這陣子的工作啊……,False
7564,"哇，
那是夠麻煩的啊……",False
7565,"噫！
我錯了！放過我吧！",False
7566,"把錢還了
就放過你！",False
7567,"敢看不起米拉拉族是吧！
現在呢！還敢不敢了？！",False
7568,"低利息，到帳快，
手快有，手慢無……",False
7569,嘿嘿，聽起來好賺哦……,False
7570,"我……
我沒……醉……",False
7571,"我的雷轉質
總算是暖了……",False
7572,風景真好……,False
7573,"你吃過
四層的那個了嗎？",False
7574,"啊……合成肉排是吧？
還行……吧……",False
7575,"要不要
去其他樓層看看？",False
7576,"去複現自然環境的
區域怎麼樣？",False
7577,"在合約這裡
簽名就行……",False
7578,很好，沒問題了。,False
7579,"客人！久等了！
請往這邊走！",False
7580,需要幫忙嗎？,False
7581,好的。,False
7582,"居住手續
要在樓下辦理。",False
7583,"那，請給我電梯的
使用許可……",False
7584,"就業諮詢……
在這邊嗎？",False
7585,"移居是在
這層辦嗎？",False
7586,去窗口問問吧……,False
7587,那傢伙好慢啊……,False
7588,"抱歉抱歉，
出來晚了……",False
7589,"住在塔裡
見面就不用這麼麻煩了。",False
7590,"唔……
可我住不習慣這邊。",False
7591,你好，你遇到了問題嗎？,False
7592,,False
7593,還沒輪到我嗎？,False
7594,呼……呼……,False
7595,"我想問問
我現在的工作……",False
7596,有沒有我能做的工作……,False
7597,最近情況怎麼樣？,False
7598,"大家都還是
提心吊膽的……",False
7599,"庫努克先生
長得可真漂亮啊……",False
7600,那麼 我們來看看庫存吧！,False
7601,"水果 綠葉菜……
要在 壞掉前 吃掉！",False
7602,"根莖 穀物 香料……
還能 放心 很久！",False
7603,"在這裡喝咖啡
就是舒服！",False
7604,"難得休假，
可得好好休息休息。",False
7605,"我被人騙了……
放過我吧……",False
7606,呼……呼……,False
7607,今天的空氣好清新。,False
7608,"是啊，
風一吹都要睡著了。",False
7609,"對了，你聽說了嗎？
有障壁外的人進來了……",False
7610,什麼？真的嗎？,False
7611,"沒事！
我酒量大！",False
7612,"從這邊，
穿到這邊。",False
7613,"就剩一點了
幹完就休息！",False
7614,嗯嗚！,False
7615,嗯嗚！,False
7616,嗯！嗯嗯……,False
7617,嗯嗯！嗯嗯！,False
7618,嗯嗯嗯！嗚！,False
7619,嗯嗯嗯嗚！,False
7620,嗯嗚嗚！,False
7621,呸！,False
7622,好吃嗎？,False
7623,"乖寶貝！
今天也又軟又毛！",False
7624,喝太多會影響做生意喲。,False
7625,"嗚嗚！
我就是忍不住啊！",False
7626,"喝咖啡
就是放鬆啊！",False
7627,我喜歡咖啡的香氣！,False
7628,之後行情最好的酒是……,False
7629,不是的話我就全喝了。,False
7630,"這個現在可流行了，
來一個吧？",False
7631,能再便宜點嗎？,False
